# started on Wed Sep  4 06:33:44 2024

2719.26	msec	task-clock:u	2719261247	100.00	0.999	CPUs utilized
0		context-switches:u	2719261247	100.00	0.000	/sec
0		cpu-migrations:u	2719261247	100.00	0.000	/sec
46		page-faults:u	2719261247	100.00	16.916	/sec
4878828080		cycles:u	2111335033	77.00	1.794	GHz
6677539210		instructions:u	2111292162	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34600775		branch-misses:u	2111285990	77.00		
47195		L1-dcache-loads:u	2113924730	77.00	17.356	K/sec
2542		L1-dcache-load-misses:u	2118033151	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4809634150		L1-icache-loads:u	2119851473	77.00	1.769	G/sec
4080		L1-icache-load-misses:u	2119746583	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1812715376	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1808718017	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
