# started on Wed Sep  4 04:01:39 2024

2574.26	msec	task-clock:u	2574258324	100.00	1.000	CPUs utilized
0		context-switches:u	2574258324	100.00	0.000	/sec
0		cpu-migrations:u	2574258324	100.00	0.000	/sec
46		page-faults:u	2574258324	100.00	17.869	/sec
4619671741		cycles:u	1998323677	77.00	1.795	GHz
6625691638		instructions:u	1998305312	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17302008		branch-misses:u	1998290179	77.00		
47542		L1-dcache-loads:u	2000388748	77.00	18.468	K/sec
2464		L1-dcache-load-misses:u	2004421030	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584511002		L1-icache-loads:u	2006276660	77.00	1.781	G/sec
4050		L1-icache-load-misses:u	2006257789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1717804252	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1713805974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
