# started on Wed Sep  4 03:37:08 2024

2907.41	msec	task-clock:u	2907414802	100.00	1.000	CPUs utilized
0		context-switches:u	2907414802	100.00	0.000	/sec
0		cpu-migrations:u	2907414802	100.00	0.000	/sec
46		page-faults:u	2907414802	100.00	15.822	/sec
5217341416		cycles:u	2259461586	77.00	1.794	GHz
6825511466		instructions:u	2259441306	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
48756804		branch-misses:u	2259468915	77.00		
51505		L1-dcache-loads:u	2259461398	77.00	17.715	K/sec
2879		L1-dcache-load-misses:u	2259468956	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5119993382		L1-icache-loads:u	2260463809	77.00	1.761	G/sec
3577		L1-icache-load-misses:u	2264412747	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1942877893	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1938893788	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
