# started on Wed Sep  4 02:39:48 2024

2598.20	msec	task-clock:u	2598197026	100.00	1.000	CPUs utilized
0		context-switches:u	2598197026	100.00	0.000	/sec
0		cpu-migrations:u	2598197026	100.00	0.000	/sec
46		page-faults:u	2598197026	100.00	17.705	/sec
4662642199		cycles:u	2019353010	77.00	1.795	GHz
6603714573		instructions:u	2022258506	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20447715		branch-misses:u	2022242844	77.00		
51360		L1-dcache-loads:u	2022251896	77.00	19.768	K/sec
2856		L1-dcache-load-misses:u	2022261748	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620597029		L1-icache-loads:u	2022231770	77.00	1.778	G/sec
4107		L1-icache-load-misses:u	2022235143	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727848906	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1727851343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
