# started on Wed Sep  4 00:16:29 2024

2702.74	msec	task-clock:u	2702742455	100.00	0.999	CPUs utilized
0		context-switches:u	2702742455	100.00	0.000	/sec
0		cpu-migrations:u	2702742455	100.00	0.000	/sec
46		page-faults:u	2702742455	100.00	17.020	/sec
4849710382		cycles:u	2101123837	77.00	1.794	GHz
6835779915		instructions:u	2103571898	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3539		branch-misses:u	2103183405	77.00		
51347		L1-dcache-loads:u	2102995365	77.00	18.998	K/sec
2838		L1-dcache-load-misses:u	2103001844	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305311304		L1-icache-loads:u	2103488384	77.00	852.953	M/sec
4154		L1-icache-load-misses:u	2103326626	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1798171718	66.00		
<not supported>		iTLB-loads:u	0	100.00		
21		iTLB-load-misses:u	1798715490	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
