# started on Tue Sep  3 23:41:04 2024

2582.40	msec	task-clock:u	2582399038	100.00	0.999	CPUs utilized
0		context-switches:u	2582399038	100.00	0.000	/sec
0		cpu-migrations:u	2582399038	100.00	0.000	/sec
46		page-faults:u	2582399038	100.00	17.813	/sec
4633039282		cycles:u	2006805097	77.00	1.794	GHz
6579164167		instructions:u	2006794346	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18022096		branch-misses:u	2006519341	77.00		
51501		L1-dcache-loads:u	2006544857	77.00	19.943	K/sec
2864		L1-dcache-load-misses:u	2006515064	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4595472373		L1-icache-loads:u	2008351317	77.00	1.780	G/sec
3312		L1-icache-load-misses:u	2012371219	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1725506594	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1721791490	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
