# started on Tue Sep  3 23:01:34 2024

2579.73	msec	task-clock:u	2579726587	100.00	0.999	CPUs utilized
0		context-switches:u	2579726587	100.00	0.000	/sec
0		cpu-migrations:u	2579726587	100.00	0.000	/sec
47		page-faults:u	2579726587	100.00	18.219	/sec
4628986313		cycles:u	2003821331	77.00	1.794	GHz
6625115511		instructions:u	2003747919	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18154076		branch-misses:u	2003779037	77.00		
51089		L1-dcache-loads:u	2003782292	77.00	19.804	K/sec
2482		L1-dcache-load-misses:u	2006517738	77.00	4.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593295725		L1-icache-loads:u	2010589348	77.00	1.781	G/sec
4054		L1-icache-load-misses:u	2011910787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1721060202	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1716972199	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
