# started on Wed Sep  4 06:18:40 2024

3200.35	msec	task-clock:u	3200353007	100.00	1.000	CPUs utilized
0		context-switches:u	3200353007	100.00	0.000	/sec
0		cpu-migrations:u	3200353007	100.00	0.000	/sec
47		page-faults:u	3200353007	100.00	14.686	/sec
5742965904		cycles:u	2488407710	77.00	1.794	GHz
6752364228		instructions:u	2488417658	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
63108568		branch-misses:u	2488392971	77.00		
51454		L1-dcache-loads:u	2488354623	77.00	16.078	K/sec
2745		L1-dcache-load-misses:u	2488356976	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733068456		L1-icache-loads:u	2488405109	77.00	1.479	G/sec
3558		L1-icache-load-misses:u	2489706053	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135881631	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	2134603021	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
