# started on Wed Sep  4 04:48:46 2024

2564.58	msec	task-clock:u	2564582342	100.00	1.000	CPUs utilized
0		context-switches:u	2564582342	100.00	0.000	/sec
0		cpu-migrations:u	2564582342	100.00	0.000	/sec
47		page-faults:u	2564582342	100.00	18.327	/sec
4602897012		cycles:u	1989326285	77.00	1.795	GHz
6592240231		instructions:u	1993290936	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17301864		branch-misses:u	1996591473	77.00		
51056		L1-dcache-loads:u	1996589248	77.00	19.908	K/sec
2883		L1-dcache-load-misses:u	1996591531	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335518540		L1-icache-loads:u	1996576253	77.00	910.682	M/sec
4636		L1-icache-load-misses:u	1996586456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1707290589	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703977566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
