# started on Tue Sep  3 22:27:56 2024

2565.37	msec	task-clock:u	2565368473	100.00	1.000	CPUs utilized
0		context-switches:u	2565368473	100.00	0.000	/sec
0		cpu-migrations:u	2565368473	100.00	0.000	/sec
46		page-faults:u	2565368473	100.00	17.931	/sec
4603046017		cycles:u	1990661916	77.00	1.794	GHz
6534541668		instructions:u	1994625675	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18939540		branch-misses:u	1997380825	77.00		
51166		L1-dcache-loads:u	1997367215	77.00	19.945	K/sec
2837		L1-dcache-load-misses:u	1997447497	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563973189		L1-icache-loads:u	1997458555	77.00	1.779	G/sec
3993		L1-icache-load-misses:u	1997385235	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1706653974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703891862	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
