# started on Wed Sep  4 02:37:31 2024

2760.11	msec	task-clock:u	2760113545	100.00	1.000	CPUs utilized
0		context-switches:u	2760113545	100.00	0.000	/sec
0		cpu-migrations:u	2760113545	100.00	0.000	/sec
46		page-faults:u	2760113545	100.00	16.666	/sec
4952991371		cycles:u	2144180563	77.00	1.794	GHz
6726283366		instructions:u	2144153565	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36960499		branch-misses:u	2144141698	77.00		
51437		L1-dcache-loads:u	2144164957	77.00	18.636	K/sec
2493		L1-dcache-load-misses:u	2147687880	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4879262685		L1-icache-loads:u	2151654565	77.00	1.768	G/sec
4198		L1-icache-load-misses:u	2152117361	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1840367548	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1836393696	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
