# started on Wed Sep  4 00:35:50 2024

2916.81	msec	task-clock:u	2916811547	100.00	0.999	CPUs utilized
0		context-switches:u	2916811547	100.00	0.000	/sec
0		cpu-migrations:u	2916811547	100.00	0.000	/sec
46		page-faults:u	2916811547	100.00	15.771	/sec
5234400122		cycles:u	2268847248	77.00	1.795	GHz
7515258424		instructions:u	2268808532	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3337		branch-misses:u	2268811828	77.00		
51397		L1-dcache-loads:u	2266501527	77.00	17.621	K/sec
2800		L1-dcache-load-misses:u	2266507442	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2549947161		L1-icache-loads:u	2268823417	77.00	874.224	M/sec
3458		L1-icache-load-misses:u	2269617431	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1946301165	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1945497940	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
