# started on Tue Sep  3 22:32:24 2024

2687.61	msec	task-clock:u	2687608658	100.00	1.000	CPUs utilized
0		context-switches:u	2687608658	100.00	0.000	/sec
0		cpu-migrations:u	2687608658	100.00	0.000	/sec
46		page-faults:u	2687608658	100.00	17.116	/sec
4822916920		cycles:u	2087657479	77.00	1.795	GHz
6650543114		instructions:u	2087614288	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31522274		branch-misses:u	2087634323	77.00		
51331		L1-dcache-loads:u	2087658828	77.00	19.099	K/sec
2368		L1-dcache-load-misses:u	2089023619	77.00	4.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4760253498		L1-icache-loads:u	2092993213	77.00	1.771	G/sec
4071		L1-icache-load-misses:u	2095608475	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1794559645	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1790559557	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
