# started on Wed Sep  4 01:02:55 2024

2718.96	msec	task-clock:u	2718959784	100.00	1.000	CPUs utilized
0		context-switches:u	2718959784	100.00	0.000	/sec
0		cpu-migrations:u	2718959784	100.00	0.000	/sec
46		page-faults:u	2718959784	100.00	16.918	/sec
4879139287		cycles:u	2111021695	77.00	1.794	GHz
6732371900		instructions:u	2110957958	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3059		branch-misses:u	2111428569	77.00		
47336		L1-dcache-loads:u	2115424836	77.00	17.410	K/sec
2851		L1-dcache-load-misses:u	2118963562	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2244251063		L1-icache-loads:u	2118959180	77.00	825.408	M/sec
4081		L1-icache-load-misses:u	2118943933	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1811537378	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1807543288	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
