# started on Wed Sep  4 02:35:38 2024

2827.44	msec	task-clock:u	2827435544	100.00	1.000	CPUs utilized
0		context-switches:u	2827435544	100.00	0.000	/sec
0		cpu-migrations:u	2827435544	100.00	0.000	/sec
46		page-faults:u	2827435544	100.00	16.269	/sec
5074207303		cycles:u	2195447193	77.00	1.795	GHz
7220315854		instructions:u	2195436857	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3419		branch-misses:u	2195442230	77.00		
47141		L1-dcache-loads:u	2198242748	77.00	16.673	K/sec
2317		L1-dcache-load-misses:u	2202244348	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4390923965		L1-icache-loads:u	2203440601	77.00	1.553	G/sec
4183		L1-icache-load-misses:u	2203450692	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1885186426	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1881169362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
