# started on Wed Sep  4 01:10:37 2024

2814.30	msec	task-clock:u	2814298581	100.00	1.000	CPUs utilized
0		context-switches:u	2814298581	100.00	0.000	/sec
0		cpu-migrations:u	2814298581	100.00	0.000	/sec
48		page-faults:u	2814298581	100.00	17.056	/sec
5051172600		cycles:u	2186496731	77.00	1.795	GHz
6614214399		instructions:u	2190294047	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
44693569		branch-misses:u	2190293716	77.00		
50890		L1-dcache-loads:u	2190306412	77.00	18.083	K/sec
2812		L1-dcache-load-misses:u	2190320692	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2502799019		L1-icache-loads:u	2190304481	77.00	889.315	M/sec
4261		L1-icache-load-misses:u	2190301850	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871990803	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871979485	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
