# started on Tue Sep  3 23:40:07 2024

2615.78	msec	task-clock:u	2615784621	100.00	0.999	CPUs utilized
0		context-switches:u	2615784621	100.00	0.000	/sec
0		cpu-migrations:u	2615784621	100.00	0.000	/sec
47		page-faults:u	2615784621	100.00	17.968	/sec
4692648071		cycles:u	2031825821	77.00	1.794	GHz
6595367980		instructions:u	2031882455	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21631017		branch-misses:u	2032746221	77.00		
47223		L1-dcache-loads:u	2036714808	77.00	18.053	K/sec
2835		L1-dcache-load-misses:u	2039841532	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4649366468		L1-icache-loads:u	2035975293	77.00	1.777	G/sec
4018		L1-icache-load-misses:u	2036019490	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1742781307	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1738746620	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
