# started on Tue Sep  3 22:04:58 2024

2888.72	msec	task-clock:u	2888722637	100.00	1.000	CPUs utilized
0		context-switches:u	2888722637	100.00	0.000	/sec
0		cpu-migrations:u	2888722637	100.00	0.000	/sec
46		page-faults:u	2888722637	100.00	15.924	/sec
5184678231		cycles:u	2243695140	77.00	1.795	GHz
6597913674		instructions:u	2247636227	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
52360696		branch-misses:u	2248728063	77.00		
50680		L1-dcache-loads:u	2248723362	77.00	17.544	K/sec
2827		L1-dcache-load-misses:u	2248712939	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5026437962		L1-icache-loads:u	2248713845	77.00	1.740	G/sec
4642		L1-icache-load-misses:u	2248727656	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
630		dTLB-load-misses:u	1921094477	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919999253	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
