# started on Tue Sep  3 23:17:01 2024

3520.31	msec	task-clock:u	3520312912	100.00	1.000	CPUs utilized
0		context-switches:u	3520312912	100.00	0.000	/sec
0		cpu-migrations:u	3520312912	100.00	0.000	/sec
47		page-faults:u	3520312912	100.00	13.351	/sec
6254121166		cycles:u	2736525651	77.00	1.777	GHz
6743232577		instructions:u	2736359472	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
122669299		branch-misses:u	2736411569	77.00		
51941		L1-dcache-loads:u	2736374396	77.00	14.755	K/sec
2802		L1-dcache-load-misses:u	2736313860	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5583285738		L1-icache-loads:u	2736571085	77.00	1.586	G/sec
3758		L1-icache-load-misses:u	2740607724	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2351633783	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	2347605583	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
