# started on Tue Sep  3 22:23:44 2024

2780.30	msec	task-clock:u	2780304615	100.00	1.000	CPUs utilized
0		context-switches:u	2780304615	100.00	0.000	/sec
0		cpu-migrations:u	2780304615	100.00	0.000	/sec
47		page-faults:u	2780304615	100.00	16.905	/sec
4930306624		cycles:u	2157744433	77.00	1.773	GHz
6917932411		instructions:u	2161720030	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3321		branch-misses:u	2164351304	77.00		
51188		L1-dcache-loads:u	2164345189	77.00	18.411	K/sec
2747		L1-dcache-load-misses:u	2164348542	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4369715590		L1-icache-loads:u	2164374397	77.00	1.572	G/sec
4135		L1-icache-load-misses:u	2164399472	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1850474229	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847814527	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
