# started on Tue Sep  3 23:37:27 2024

2898.83	msec	task-clock:u	2898827859	100.00	0.999	CPUs utilized
0		context-switches:u	2898827859	100.00	0.000	/sec
0		cpu-migrations:u	2898827859	100.00	0.000	/sec
46		page-faults:u	2898827859	100.00	15.868	/sec
5200145115		cycles:u	2250913022	77.00	1.794	GHz
6821634973		instructions:u	2251115492	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
47710173		branch-misses:u	2251265921	77.00		
47143		L1-dcache-loads:u	2254715586	77.00	16.263	K/sec
2472		L1-dcache-load-misses:u	2258877586	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104879530		L1-icache-loads:u	2259232121	77.00	1.761	G/sec
4223		L1-icache-load-misses:u	2258929974	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1931420378	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1927410096	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
