# started on Wed Sep  4 05:23:52 2024

2704.42	msec	task-clock:u	2704415840	100.00	1.000	CPUs utilized
0		context-switches:u	2704415840	100.00	0.000	/sec
0		cpu-migrations:u	2704415840	100.00	0.000	/sec
47		page-faults:u	2704415840	100.00	17.379	/sec
4853930133		cycles:u	2100247788	77.00	1.795	GHz
6998988400		instructions:u	2104173436	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3523		branch-misses:u	2104462968	77.00		
51345		L1-dcache-loads:u	2104521563	77.00	18.986	K/sec
2963		L1-dcache-load-misses:u	2104482230	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332879056		L1-icache-loads:u	2104423015	77.00	862.618	M/sec
4167		L1-icache-load-misses:u	2104413159	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
169		dTLB-load-misses:u	1800129506	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799889163	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
