# started on Tue Sep  3 22:40:17 2024

2618.11	msec	task-clock:u	2618107490	100.00	1.000	CPUs utilized
0		context-switches:u	2618107490	100.00	0.000	/sec
0		cpu-migrations:u	2618107490	100.00	0.000	/sec
46		page-faults:u	2618107490	100.00	17.570	/sec
4698064130		cycles:u	2034167164	77.00	1.794	GHz
6613054146		instructions:u	2034121790	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22806375		branch-misses:u	2034195637	77.00		
51094		L1-dcache-loads:u	2034205156	77.00	19.516	K/sec
2423		L1-dcache-load-misses:u	2035284904	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652830473		L1-icache-loads:u	2039276213	77.00	1.777	G/sec
4055		L1-icache-load-misses:u	2042132695	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1746719311	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1742709234	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
