# started on Wed Sep  4 03:12:22 2024

2629.33	msec	task-clock:u	2629332267	100.00	1.000	CPUs utilized
0		context-switches:u	2629332267	100.00	0.000	/sec
0		cpu-migrations:u	2629332267	100.00	0.000	/sec
46		page-faults:u	2629332267	100.00	17.495	/sec
4718209970		cycles:u	2045378346	77.00	1.794	GHz
6534204479		instructions:u	2045360840	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25230791		branch-misses:u	2045349861	77.00		
51310		L1-dcache-loads:u	2045352009	77.00	19.514	K/sec
2775		L1-dcache-load-misses:u	2045343197	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4667439237		L1-icache-loads:u	2045331813	77.00	1.775	G/sec
4107		L1-icache-load-misses:u	2045338934	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751952139	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751964809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
