# started on Tue Sep  3 22:26:54 2024

2618.07	msec	task-clock:u	2618073287	100.00	0.999	CPUs utilized
0		context-switches:u	2618073287	100.00	0.000	/sec
0		cpu-migrations:u	2618073287	100.00	0.000	/sec
46		page-faults:u	2618073287	100.00	17.570	/sec
4694075021		cycles:u	2034110109	77.00	1.793	GHz
6580485566		instructions:u	2034115604	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23588536		branch-misses:u	2034093424	77.00		
51192		L1-dcache-loads:u	2034125275	77.00	19.553	K/sec
2419		L1-dcache-load-misses:u	2034964082	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4649461628		L1-icache-loads:u	2039242464	77.00	1.776	G/sec
4054		L1-icache-load-misses:u	2042603065	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1746736518	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1742559290	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
