# started on Wed Sep  4 06:50:35 2024

2575.52	msec	task-clock:u	2575518459	100.00	0.999	CPUs utilized
0		context-switches:u	2575518459	100.00	0.000	/sec
0		cpu-migrations:u	2575518459	100.00	0.000	/sec
46		page-faults:u	2575518459	100.00	17.860	/sec
4618461597		cycles:u	1999779811	77.00	1.793	GHz
6592755538		instructions:u	1999982886	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17171784		branch-misses:u	2000222944	77.00		
46629		L1-dcache-loads:u	2002001056	77.00	18.105	K/sec
2531		L1-dcache-load-misses:u	2006296306	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584598570		L1-icache-loads:u	2008128366	77.00	1.780	G/sec
4073		L1-icache-load-misses:u	2007853634	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1716443069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
200		iTLB-load-misses:u	1712182493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
