# started on Wed Sep  4 04:15:48 2024

3441.20	msec	task-clock:u	3441204355	100.00	1.000	CPUs utilized
0		context-switches:u	3441204355	100.00	0.000	/sec
0		cpu-migrations:u	3441204355	100.00	0.000	/sec
46		page-faults:u	3441204355	100.00	13.367	/sec
6174812308		cycles:u	2673540806	77.00	1.794	GHz
7783648812		instructions:u	2673283748	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
3789		branch-misses:u	2673335282	77.00		
51425		L1-dcache-loads:u	2673262382	77.00	14.944	K/sec
2615		L1-dcache-load-misses:u	2676149636	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684433661		L1-icache-loads:u	2680193706	77.00	780.086	M/sec
5194		L1-icache-load-misses:u	2681265124	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2296873229	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2292863023	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
