# started on Wed Sep  4 00:46:11 2024

2635.43	msec	task-clock:u	2635429749	100.00	1.000	CPUs utilized
0		context-switches:u	2635429749	100.00	0.000	/sec
0		cpu-migrations:u	2635429749	100.00	0.000	/sec
46		page-faults:u	2635429749	100.00	17.454	/sec
4730104432		cycles:u	2045667694	77.00	1.795	GHz
6655761121		instructions:u	2049629527	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24378912		branch-misses:u	2051425044	77.00		
51464		L1-dcache-loads:u	2051418549	77.00	19.528	K/sec
2831		L1-dcache-load-misses:u	2051437529	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2413401766		L1-icache-loads:u	2051446123	77.00	915.753	M/sec
4018		L1-icache-load-misses:u	2051424623	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1753795048	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1752002051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
