# started on Wed Sep  4 02:12:34 2024

2605.37	msec	task-clock:u	2605374411	100.00	1.000	CPUs utilized
0		context-switches:u	2605374411	100.00	0.000	/sec
0		cpu-migrations:u	2605374411	100.00	0.000	/sec
47		page-faults:u	2605374411	100.00	18.040	/sec
4675124335		cycles:u	2021404248	77.00	1.794	GHz
6521855545		instructions:u	2021408877	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22810353		branch-misses:u	2024992321	77.00		
46905		L1-dcache-loads:u	2028972727	77.00	18.003	K/sec
2789		L1-dcache-load-misses:u	2029389191	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606455236		L1-icache-loads:u	2029402084	77.00	1.768	G/sec
4082		L1-icache-load-misses:u	2029407010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1736339545	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1732334711	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
