# started on Wed Sep  4 04:13:53 2024

2591.28	msec	task-clock:u	2591284935	100.00	1.000	CPUs utilized
0		context-switches:u	2591284935	100.00	0.000	/sec
0		cpu-migrations:u	2591284935	100.00	0.000	/sec
46		page-faults:u	2591284935	100.00	17.752	/sec
4650380672		cycles:u	2015318268	77.00	1.795	GHz
6518076363		instructions:u	2015319659	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21233939		branch-misses:u	2015303825	77.00		
50953		L1-dcache-loads:u	2015280437	77.00	19.663	K/sec
2804		L1-dcache-load-misses:u	2015269086	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356799883		L1-icache-loads:u	2015288547	77.00	909.510	M/sec
4657		L1-icache-load-misses:u	2015296347	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727966162	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727985547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
