# started on Wed Sep  4 01:21:28 2024

3589.41	msec	task-clock:u	3589410117	100.00	1.000	CPUs utilized
0		context-switches:u	3589410117	100.00	0.000	/sec
0		cpu-migrations:u	3589410117	100.00	0.000	/sec
46		page-faults:u	3589410117	100.00	12.815	/sec
6441976576		cycles:u	2789438534	77.00	1.795	GHz
8588644523		instructions:u	2789425962	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3515		branch-misses:u	2789413423	77.00		
51076		L1-dcache-loads:u	2789414587	77.00	14.230	K/sec
2344		L1-dcache-load-misses:u	2791586644	77.00	4.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2863345683		L1-icache-loads:u	2795575713	77.00	797.720	M/sec
4638		L1-icache-load-misses:u	2797428262	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2393814089	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2389802022	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
