# started on Wed Sep  4 03:58:34 2024

2765.35	msec	task-clock:u	2765352211	100.00	0.999	CPUs utilized
0		context-switches:u	2765352211	100.00	0.000	/sec
0		cpu-migrations:u	2765352211	100.00	0.000	/sec
46		page-faults:u	2765352211	100.00	16.634	/sec
4961946402		cycles:u	2149384328	77.00	1.794	GHz
6826651673		instructions:u	2149399025	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
35192003		branch-misses:u	2149396432	77.00		
51455		L1-dcache-loads:u	2149340773	77.00	18.607	K/sec
2837		L1-dcache-load-misses:u	2146216973	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4892499850		L1-icache-loads:u	2149343029	77.00	1.769	G/sec
3496		L1-icache-load-misses:u	2156460473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1847973806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1843982755	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
