# started on Tue Sep  3 22:17:30 2024

3200.13	msec	task-clock:u	3200126303	100.00	1.000	CPUs utilized
0		context-switches:u	3200126303	100.00	0.000	/sec
0		cpu-migrations:u	3200126303	100.00	0.000	/sec
46		page-faults:u	3200126303	100.00	14.374	/sec
5743226367		cycles:u	2488163074	77.00	1.795	GHz
6752205510		instructions:u	2488127975	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
63107556		branch-misses:u	2488114709	77.00		
51388		L1-dcache-loads:u	2488115379	77.00	16.058	K/sec
2866		L1-dcache-load-misses:u	2488226806	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733054068		L1-icache-loads:u	2488233196	77.00	1.479	G/sec
3596		L1-icache-load-misses:u	2488475140	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135902359	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	2135562254	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
