# started on Tue Sep  3 23:53:32 2024

2622.85	msec	task-clock:u	2622851309	100.00	0.999	CPUs utilized
0		context-switches:u	2622851309	100.00	0.000	/sec
0		cpu-migrations:u	2622851309	100.00	0.000	/sec
46		page-faults:u	2622851309	100.00	17.538	/sec
4706393493		cycles:u	2035980460	77.00	1.794	GHz
6653810943		instructions:u	2035953622	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21888301		branch-misses:u	2038871646	77.00		
51079		L1-dcache-loads:u	2038873219	77.00	19.475	K/sec
2783		L1-dcache-load-misses:u	2038905363	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4662710746		L1-icache-loads:u	2041338527	77.00	1.778	G/sec
3281		L1-icache-load-misses:u	2045305495	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1752388559	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1745471423	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
