# started on Tue Sep  3 23:27:46 2024

2562.33	msec	task-clock:u	2562332267	100.00	1.000	CPUs utilized
0		context-switches:u	2562332267	100.00	0.000	/sec
0		cpu-migrations:u	2562332267	100.00	0.000	/sec
46		page-faults:u	2562332267	100.00	17.952	/sec
4598573853		cycles:u	1990689436	77.00	1.795	GHz
6547429805		instructions:u	1994367437	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17892048		branch-misses:u	1994382290	77.00		
51067		L1-dcache-loads:u	1994381165	77.00	19.930	K/sec
2814		L1-dcache-load-misses:u	1994357766	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4561887030		L1-icache-loads:u	1994334303	77.00	1.780	G/sec
4011		L1-icache-load-misses:u	1994332180	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1703913896	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1703924565	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
