# started on Tue Sep  3 22:33:47 2024

2597.83	msec	task-clock:u	2597829397	100.00	1.000	CPUs utilized
0		context-switches:u	2597829397	100.00	0.000	/sec
0		cpu-migrations:u	2597829397	100.00	0.000	/sec
47		page-faults:u	2597829397	100.00	18.092	/sec
4660396084		cycles:u	2017271827	77.00	1.794	GHz
6581353764		instructions:u	2021234161	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22087072		branch-misses:u	2021971841	77.00		
50978		L1-dcache-loads:u	2022110338	77.00	19.623	K/sec
2809		L1-dcache-load-misses:u	2022007970	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4615277343		L1-icache-loads:u	2021893571	77.00	1.777	G/sec
4108		L1-icache-load-misses:u	2021899184	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1728250121	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1727609196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
