# started on Wed Sep  4 05:14:03 2024

2616.43	msec	task-clock:u	2616432325	100.00	1.000	CPUs utilized
0		context-switches:u	2616432325	100.00	0.000	/sec
0		cpu-migrations:u	2616432325	100.00	0.000	/sec
46		page-faults:u	2616432325	100.00	17.581	/sec
4694867990		cycles:u	2032445691	77.00	1.794	GHz
6534546382		instructions:u	2032476822	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23593117		branch-misses:u	2032478684	77.00		
51023		L1-dcache-loads:u	2032428646	77.00	19.501	K/sec
2368		L1-dcache-load-misses:u	2032827896	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335956582		L1-icache-loads:u	2036849639	77.00	892.802	M/sec
4023		L1-icache-load-misses:u	2040488697	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1747541868	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1743501698	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
