# started on Tue Sep  3 23:02:02 2024

2571.02	msec	task-clock:u	2571016286	100.00	1.000	CPUs utilized
0		context-switches:u	2571016286	100.00	0.000	/sec
0		cpu-migrations:u	2571016286	100.00	0.000	/sec
46		page-faults:u	2571016286	100.00	17.892	/sec
4613600908		cycles:u	1995064029	77.00	1.794	GHz
6626198758		instructions:u	1995017826	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16780276		branch-misses:u	1997100621	77.00		
47267		L1-dcache-loads:u	2001117141	77.00	18.385	K/sec
2803		L1-dcache-load-misses:u	2003032475	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579844235		L1-icache-loads:u	2003061327	77.00	1.781	G/sec
4032		L1-icache-load-misses:u	2003064881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1713852564	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1709850881	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
