# started on Tue Sep  3 23:03:18 2024

2782.57	msec	task-clock:u	2782566005	100.00	0.999	CPUs utilized
0		context-switches:u	2782566005	100.00	0.000	/sec
0		cpu-migrations:u	2782566005	100.00	0.000	/sec
46		page-faults:u	2782566005	100.00	16.532	/sec
4990963465		cycles:u	2158725324	77.00	1.794	GHz
6734464812		instructions:u	2159802183	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
17206905		branch-misses:u	2163967745	77.00		
50991		L1-dcache-loads:u	2166826166	77.00	18.325	K/sec
2782		L1-dcache-load-misses:u	2167886348	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4484058171		L1-icache-loads:u	2167839338	77.00	1.611	G/sec
4737		L1-icache-load-misses:u	2167220859	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1853230328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
198		iTLB-load-misses:u	1848623063	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
