# started on Wed Sep  4 03:41:41 2024

4785.52	msec	task-clock:u	4785523780	100.00	1.000	CPUs utilized
0		context-switches:u	4785523780	100.00	0.000	/sec
0		cpu-migrations:u	4785523780	100.00	0.000	/sec
46		page-faults:u	4785523780	100.00	9.612	/sec
8589884948		cycles:u	3721546229	77.00	1.795	GHz
11273489383		instructions:u	3721536493	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3740		branch-misses:u	3721512975	77.00		
51096		L1-dcache-loads:u	3721518543	77.00	10.677	K/sec
2786		L1-dcache-load-misses:u	3721538488	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368531392		L1-icache-loads:u	3721544874	77.00	1.122	G/sec
4680		L1-icache-load-misses:u	3723345590	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191971430	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	3190174287	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
