# started on Tue Sep  3 22:59:25 2024

2699.55	msec	task-clock:u	2699547783	100.00	1.000	CPUs utilized
0		context-switches:u	2699547783	100.00	0.000	/sec
0		cpu-migrations:u	2699547783	100.00	0.000	/sec
46		page-faults:u	2699547783	100.00	17.040	/sec
4844291694		cycles:u	2099561375	77.00	1.794	GHz
6751980687		instructions:u	2099546342	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29360073		branch-misses:u	2099617600	77.00		
51092		L1-dcache-loads:u	2099617195	77.00	18.926	K/sec
2756		L1-dcache-load-misses:u	2099548581	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4785228351		L1-icache-loads:u	2099540342	77.00	1.773	G/sec
4066		L1-icache-load-misses:u	2099601676	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799939470	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799875492	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
