# started on Tue Sep  3 22:52:14 2024

2748.85	msec	task-clock:u	2748846733	100.00	1.000	CPUs utilized
0		context-switches:u	2748846733	100.00	0.000	/sec
0		cpu-migrations:u	2748846733	100.00	0.000	/sec
46		page-faults:u	2748846733	100.00	16.734	/sec
4932356317		cycles:u	2132876458	77.00	1.794	GHz
6778245623		instructions:u	2134530665	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33559008		branch-misses:u	2138612549	77.00		
50677		L1-dcache-loads:u	2141094804	77.00	18.436	K/sec
2701		L1-dcache-load-misses:u	2141011327	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4864938155		L1-icache-loads:u	2140854398	77.00	1.770	G/sec
4265		L1-icache-load-misses:u	2140898236	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
264		dTLB-load-misses:u	1830060332	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1826018087	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
