# started on Tue Sep  3 23:04:06 2024

2914.26	msec	task-clock:u	2914260248	100.00	1.000	CPUs utilized
0		context-switches:u	2914260248	100.00	0.000	/sec
0		cpu-migrations:u	2914260248	100.00	0.000	/sec
47		page-faults:u	2914260248	100.00	16.128	/sec
5229739547		cycles:u	2266298212	77.00	1.795	GHz
6605423159		instructions:u	2266282217	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
55049127		branch-misses:u	2266278914	77.00		
51205		L1-dcache-loads:u	2266283878	77.00	17.570	K/sec
2767		L1-dcache-load-misses:u	2266271770	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5064215743		L1-icache-loads:u	2266264845	77.00	1.738	G/sec
3811		L1-icache-load-misses:u	2266250570	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943949804	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1943979490	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
