# started on Wed Sep  4 05:06:09 2024

2715.63	msec	task-clock:u	2715626195	100.00	1.000	CPUs utilized
0		context-switches:u	2715626195	100.00	0.000	/sec
0		cpu-migrations:u	2715626195	100.00	0.000	/sec
46		page-faults:u	2715626195	100.00	16.939	/sec
4873225918		cycles:u	2107682102	77.00	1.795	GHz
6542491823		instructions:u	2107673974	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
34082539		branch-misses:u	2111153101	77.00		
47076		L1-dcache-loads:u	2115162733	77.00	17.335	K/sec
2972		L1-dcache-load-misses:u	2115640477	77.00	6.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2419405014		L1-icache-loads:u	2115621790	77.00	890.920	M/sec
4128		L1-icache-load-misses:u	2115634048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
261		dTLB-load-misses:u	1808420088	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1804450959	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
