# started on Wed Sep  4 05:02:40 2024

2573.86	msec	task-clock:u	2573863009	100.00	1.000	CPUs utilized
0		context-switches:u	2573863009	100.00	0.000	/sec
0		cpu-migrations:u	2573863009	100.00	0.000	/sec
46		page-faults:u	2573863009	100.00	17.872	/sec
4618712216		cycles:u	1997888529	77.00	1.794	GHz
6626895863		instructions:u	1997849915	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17171103		branch-misses:u	1997898812	77.00		
47305		L1-dcache-loads:u	2000848367	77.00	18.379	K/sec
2445		L1-dcache-load-misses:u	2004818434	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2352169427		L1-icache-loads:u	2005887880	77.00	913.867	M/sec
4638		L1-icache-load-misses:u	2005898230	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
193		dTLB-load-misses:u	1717002865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1712973551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
