# started on Wed Sep  4 04:13:30 2024

2609.58	msec	task-clock:u	2609576786	100.00	1.000	CPUs utilized
0		context-switches:u	2609576786	100.00	0.000	/sec
0		cpu-migrations:u	2609576786	100.00	0.000	/sec
46		page-faults:u	2609576786	100.00	17.627	/sec
4682847715		cycles:u	2025617406	77.00	1.794	GHz
6527712334		instructions:u	2025587099	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23072337		branch-misses:u	2027688191	77.00		
47106		L1-dcache-loads:u	2031698266	77.00	18.051	K/sec
3458		L1-dcache-load-misses:u	2033583272	77.00	7.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375880566		L1-icache-loads:u	2033568307	77.00	910.447	M/sec
4703		L1-icache-load-misses:u	2033561066	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1737876686	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1733897829	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
