# started on Wed Sep  4 03:08:19 2024

3760.39	msec	task-clock:u	3760390152	100.00	1.000	CPUs utilized
0		context-switches:u	3760390152	100.00	0.000	/sec
0		cpu-migrations:u	3760390152	100.00	0.000	/sec
46		page-faults:u	3760390152	100.00	12.233	/sec
6748946665		cycles:u	2920437336	77.00	1.795	GHz
7668635628		instructions:u	2920416772	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
3376		branch-misses:u	2922535214	77.00		
47139		L1-dcache-loads:u	2926547964	77.00	12.536	K/sec
3380		L1-dcache-load-misses:u	2928461672	77.00	7.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601402752		L1-icache-loads:u	2928435041	77.00	1.224	G/sec
4674		L1-icache-load-misses:u	2928396936	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2505770679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	2501776634	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
