# started on Tue Sep  3 22:21:05 2024

2582.35	msec	task-clock:u	2582347356	100.00	1.000	CPUs utilized
0		context-switches:u	2582347356	100.00	0.000	/sec
0		cpu-migrations:u	2582347356	100.00	0.000	/sec
47		page-faults:u	2582347356	100.00	18.200	/sec
4633179599		cycles:u	2006611806	77.00	1.794	GHz
6536307885		instructions:u	2006352315	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20053755		branch-misses:u	2006424316	77.00		
50919		L1-dcache-loads:u	2006443583	77.00	19.718	K/sec
2451		L1-dcache-load-misses:u	2006817589	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4592592131		L1-icache-loads:u	2010867379	77.00	1.778	G/sec
3995		L1-icache-load-misses:u	2014416192	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1723378791	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1719383971	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
