# started on Wed Sep  4 01:37:37 2024

2731.82	msec	task-clock:u	2731819118	100.00	1.000	CPUs utilized
0		context-switches:u	2731819118	100.00	0.000	/sec
0		cpu-migrations:u	2731819118	100.00	0.000	/sec
47		page-faults:u	2731819118	100.00	17.205	/sec
4902378159		cycles:u	2123890196	77.00	1.795	GHz
6726361514		instructions:u	2123848505	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35780199		branch-misses:u	2123820187	77.00		
51180		L1-dcache-loads:u	2123853674	77.00	18.735	K/sec
2813		L1-dcache-load-misses:u	2123869900	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468818604		L1-icache-loads:u	2123831271	77.00	903.727	M/sec
3437		L1-icache-load-misses:u	2124422103	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823923904	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1823345164	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
