# started on Tue Sep  3 22:09:49 2024

2936.38	msec	task-clock:u	2936380582	100.00	1.000	CPUs utilized
0		context-switches:u	2936380582	100.00	0.000	/sec
0		cpu-migrations:u	2936380582	100.00	0.000	/sec
46		page-faults:u	2936380582	100.00	15.666	/sec
5269879057		cycles:u	2280436450	77.00	1.795	GHz
7220364121		instructions:u	2280388162	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
5481		branch-misses:u	2280391180	77.00		
47586		L1-dcache-loads:u	2280403765	77.00	16.206	K/sec
2393		L1-dcache-load-misses:u	2284405376	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293359025		L1-icache-loads:u	2288394329	77.00	1.462	G/sec
4796		L1-icache-load-misses:u	2288368274	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1959955490	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1955976916	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
