# started on Wed Sep  4 05:02:31 2024

2574.05	msec	task-clock:u	2574054805	100.00	1.000	CPUs utilized
0		context-switches:u	2574054805	100.00	0.000	/sec
0		cpu-migrations:u	2574054805	100.00	0.000	/sec
46		page-faults:u	2574054805	100.00	17.871	/sec
4619057265		cycles:u	1998080937	77.00	1.794	GHz
6620672457		instructions:u	1998071993	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17564226		branch-misses:u	1998065268	77.00		
47286		L1-dcache-loads:u	2000972103	77.00	18.370	K/sec
2507		L1-dcache-load-misses:u	2004987678	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353340511		L1-icache-loads:u	2006061600	77.00	914.254	M/sec
4638		L1-icache-load-misses:u	2006047770	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1717058719	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1713063699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
