# started on Tue Sep  3 23:01:45 2024

2574.08	msec	task-clock:u	2574077025	100.00	1.000	CPUs utilized
0		context-switches:u	2574077025	100.00	0.000	/sec
0		cpu-migrations:u	2574077025	100.00	0.000	/sec
46		page-faults:u	2574077025	100.00	17.870	/sec
4619168136		cycles:u	1998115249	77.00	1.794	GHz
6620672700		instructions:u	1998113824	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17566699		branch-misses:u	1998872360	77.00		
46998		L1-dcache-loads:u	2002847824	77.00	18.258	K/sec
2831		L1-dcache-load-misses:u	2006063640	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583665541		L1-icache-loads:u	2006066490	77.00	1.781	G/sec
4013		L1-icache-load-misses:u	2006134715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1715202937	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1711160360	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
