# started on Wed Sep  4 01:56:04 2024

2774.51	msec	task-clock:u	2774510215	100.00	0.999	CPUs utilized
0		context-switches:u	2774510215	100.00	0.000	/sec
0		cpu-migrations:u	2774510215	100.00	0.000	/sec
46		page-faults:u	2774510215	100.00	16.580	/sec
4977887382		cycles:u	2155104869	77.00	1.794	GHz
7513611577		instructions:u	2158902678	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3550		branch-misses:u	2159385951	77.00		
51528		L1-dcache-loads:u	2159206231	77.00	18.572	K/sec
2856		L1-dcache-load-misses:u	2158578310	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439242976		L1-icache-loads:u	2158605573	77.00	879.162	M/sec
4292		L1-icache-load-misses:u	2158737980	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1846816163	66.00		
<not supported>		iTLB-loads:u	0	100.00		
18		iTLB-load-misses:u	1846828404	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
