# started on Wed Sep  4 06:53:55 2024

2821.44	msec	task-clock:u	2821441528	100.00	0.999	CPUs utilized
0		context-switches:u	2821441528	100.00	0.000	/sec
0		cpu-migrations:u	2821441528	100.00	0.000	/sec
47		page-faults:u	2821441528	100.00	16.658	/sec
5062761174		cycles:u	2191078590	77.00	1.794	GHz
6844090738		instructions:u	2191016341	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
40505429		branch-misses:u	2191456006	77.00		
46905		L1-dcache-loads:u	2195463883	77.00	16.624	K/sec
2850		L1-dcache-load-misses:u	2197576641	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4981314957		L1-icache-loads:u	2197576921	77.00	1.766	G/sec
4190		L1-icache-load-misses:u	2197457287	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1880267439	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1877834650	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
