# started on Wed Sep  4 02:05:24 2024

2645.87	msec	task-clock:u	2645872453	100.00	1.000	CPUs utilized
0		context-switches:u	2645872453	100.00	0.000	/sec
0		cpu-migrations:u	2645872453	100.00	0.000	/sec
46		page-faults:u	2645872453	100.00	17.386	/sec
4748011004		cycles:u	2053941331	77.00	1.794	GHz
6510915991		instructions:u	2053913138	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
27131402		branch-misses:u	2053897546	77.00		
47332		L1-dcache-loads:u	2056714065	77.00	17.889	K/sec
2449		L1-dcache-load-misses:u	2060691421	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4666196448		L1-icache-loads:u	2061876284	77.00	1.764	G/sec
4078		L1-icache-load-misses:u	2061911014	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1765113872	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1761117378	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
