# started on Wed Sep  4 00:12:21 2024

2659.33	msec	task-clock:u	2659326063	100.00	1.000	CPUs utilized
0		context-switches:u	2659326063	100.00	0.000	/sec
0		cpu-migrations:u	2659326063	100.00	0.000	/sec
46		page-faults:u	2659326063	100.00	17.298	/sec
4772270085		cycles:u	2067346545	77.00	1.795	GHz
6542605462		instructions:u	2067379006	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28573407		branch-misses:u	2067386255	77.00		
51158		L1-dcache-loads:u	2067347254	77.00	19.237	K/sec
2886		L1-dcache-load-misses:u	2067329306	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428579914		L1-icache-loads:u	2067359728	77.00	913.231	M/sec
3259		L1-icache-load-misses:u	2068254990	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775892201	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1775007638	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
