# started on Tue Sep  3 22:34:24 2024

2570.61	msec	task-clock:u	2570607472	100.00	1.000	CPUs utilized
0		context-switches:u	2570607472	100.00	0.000	/sec
0		cpu-migrations:u	2570607472	100.00	0.000	/sec
46		page-faults:u	2570607472	100.00	17.895	/sec
4612981662		cycles:u	1994658530	77.00	1.795	GHz
6559777139		instructions:u	1995596844	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19467182		branch-misses:u	1999570897	77.00		
51452		L1-dcache-loads:u	2002613773	77.00	20.016	K/sec
2758		L1-dcache-load-misses:u	2002611268	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573724604		L1-icache-loads:u	2002662215	77.00	1.779	G/sec
4038		L1-icache-load-misses:u	2002658351	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1710949584	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1706981900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
