# started on Wed Sep  4 01:12:44 2024

2616.30	msec	task-clock:u	2616302416	100.00	1.000	CPUs utilized
0		context-switches:u	2616302416	100.00	0.000	/sec
0		cpu-migrations:u	2616302416	100.00	0.000	/sec
46		page-faults:u	2616302416	100.00	17.582	/sec
4694834422		cycles:u	2032317070	77.00	1.794	GHz
6534439185		instructions:u	2032281063	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23593104		branch-misses:u	2032289393	77.00		
50885		L1-dcache-loads:u	2032305102	77.00	19.449	K/sec
2389		L1-dcache-load-misses:u	2035045439	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335923220		L1-icache-loads:u	2039043645	77.00	892.834	M/sec
4026		L1-icache-load-misses:u	2040317309	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1745277438	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1741255107	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
