# started on Wed Sep  4 06:35:34 2024

2591.11	msec	task-clock:u	2591106232	100.00	1.000	CPUs utilized
0		context-switches:u	2591106232	100.00	0.000	/sec
0		cpu-migrations:u	2591106232	100.00	0.000	/sec
47		page-faults:u	2591106232	100.00	18.139	/sec
4649592542		cycles:u	2015126161	77.00	1.794	GHz
6573851059		instructions:u	2015123841	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21627514		branch-misses:u	2015131601	77.00		
51388		L1-dcache-loads:u	2015125897	77.00	19.832	K/sec
2819		L1-dcache-load-misses:u	2015129199	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606142246		L1-icache-loads:u	2015134593	77.00	1.778	G/sec
4052		L1-icache-load-misses:u	2015132992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727934365	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727924904	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
