# started on Wed Sep  4 00:51:57 2024

2705.28	msec	task-clock:u	2705282545	100.00	1.000	CPUs utilized
0		context-switches:u	2705282545	100.00	0.000	/sec
0		cpu-migrations:u	2705282545	100.00	0.000	/sec
46		page-faults:u	2705282545	100.00	17.004	/sec
4855112737		cycles:u	2101739636	77.00	1.795	GHz
6745172887		instructions:u	2105336604	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31521303		branch-misses:u	2105282622	77.00		
51232		L1-dcache-loads:u	2105331828	77.00	18.938	K/sec
2743		L1-dcache-load-misses:u	2105326111	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2490080945		L1-icache-loads:u	2105281733	77.00	920.451	M/sec
4092		L1-icache-load-misses:u	2105287909	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799897470	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799950993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
