# started on Wed Sep  4 05:36:49 2024

3045.43	msec	task-clock:u	3045432862	100.00	1.000	CPUs utilized
0		context-switches:u	3045432862	100.00	0.000	/sec
0		cpu-migrations:u	3045432862	100.00	0.000	/sec
46		page-faults:u	3045432862	100.00	15.105	/sec
5464913403		cycles:u	2365742454	77.00	1.794	GHz
8001465789		instructions:u	2365720284	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3513		branch-misses:u	2365521016	77.00		
50281		L1-dcache-loads:u	2365492716	77.00	16.510	K/sec
2367		L1-dcache-load-misses:u	2369222864	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537210611		L1-icache-loads:u	2373186159	77.00	833.120	M/sec
4238		L1-icache-load-misses:u	2373470341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2031899427	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	2028084365	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
