# started on Wed Sep  4 04:54:11 2024

2618.00	msec	task-clock:u	2617998991	100.00	1.000	CPUs utilized
0		context-switches:u	2617998991	100.00	0.000	/sec
0		cpu-migrations:u	2617998991	100.00	0.000	/sec
46		page-faults:u	2617998991	100.00	17.571	/sec
4698103298		cycles:u	2034058365	77.00	1.795	GHz
6658641919		instructions:u	2033993030	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22806707		branch-misses:u	2034009048	77.00		
50988		L1-dcache-loads:u	2034034283	77.00	19.476	K/sec
2530		L1-dcache-load-misses:u	2035731066	77.00	4.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394879825		L1-icache-loads:u	2039698461	77.00	914.775	M/sec
4700		L1-icache-load-misses:u	2041989793	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1746271199	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1742267066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
