# started on Wed Sep  4 05:51:06 2024

2792.33	msec	task-clock:u	2792331638	100.00	0.998	CPUs utilized
0		context-switches:u	2792331638	100.00	0.000	/sec
0		cpu-migrations:u	2792331638	100.00	0.000	/sec
46		page-faults:u	2792331638	100.00	16.474	/sec
5010612171		cycles:u	2169518528	77.00	1.794	GHz
7462160800		instructions:u	2165432866	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3564		branch-misses:u	2168425379	77.00		
51097		L1-dcache-loads:u	2168387285	77.00	18.299	K/sec
2416		L1-dcache-load-misses:u	2171565585	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453754982		L1-icache-loads:u	2175559918	77.00	878.748	M/sec
4186		L1-icache-load-misses:u	2176329363	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1867614845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1860674587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
