# started on Wed Sep  4 02:07:47 2024

3027.95	msec	task-clock:u	3027952307	100.00	0.999	CPUs utilized
0		context-switches:u	3027952307	100.00	0.000	/sec
0		cpu-migrations:u	3027952307	100.00	0.000	/sec
47		page-faults:u	3027952307	100.00	15.522	/sec
5368460136		cycles:u	2351556944	77.00	1.773	GHz
15036614793		instructions:u	2355652512	77.00	2.80	insn per cycle
<not supported>		branches:u	0	100.00		
2662		branch-misses:u	2357300029	77.00		
51157		L1-dcache-loads:u	2357193860	77.00	16.895	K/sec
2798		L1-dcache-load-misses:u	2356314584	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4295067999		L1-icache-loads:u	2356460789	77.00	1.418	G/sec
4707		L1-icache-load-misses:u	2356550865	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	2014549760	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	2013691443	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
